b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	280	234	57	1584	629	299	130	1	1
454	1021	83	207	1119	1519	209	300	192	6
1119	1	209	0	1485	279	276	49	192	7
861	402	173	78	1483	722	300	145	194	18
1021	177	202	34	1514	705	299	137	195	9
564	1	111	0	968	422	191	82	195	18
1	1218	0	239	286	1517	55	300	196	9
286	1	55	0	765	390	151	79	196	10
957	1276	186	250	1136	1493	224	296	196	13
712	84	144	16	1482	892	300	179	197	16
375	1	76	0	511	131	103	25	198	6
834	725	168	153	1457	1383	300	288	198	19
834	220	168	47	1268	633	261	134	198	19
209	111	41	21	564	517	108	101	199	20
