b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	985	265	196	1498	1163	300	233	3	721
1	1167	0	234	362	1485	74	300	4	721
367	6	75	1	700	323	144	66	4	722
531	5	110	1	855	293	172	57	30	4240
39	320	9	58	209	475	42	88	30	4241
270	921	54	189	460	1105	94	228	101	529
598	308	124	66	927	547	195	117	101	530
786	759	165	151	986	975	209	197	131	5400
1094	1380	224	269	1241	1535	254	300	132	696
1212	150	239	27	1387	323	276	63	137	2506
1054	101	208	20	1387	380	276	77	137	3123
845	310	172	63	1297	806	273	172	141	2505
528	1	115	0	795	237	168	47	145	685
268	34	53	5	820	665	160	126	201	2288
