b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	617	265	125	1498	803	300	164	3	25
1	807	0	165	661	1452	136	300	4	25
672	1092	133	219	928	1352	190	277	28	518
114	1185	24	251	348	1417	74	300	98	255
348	1	74	0	668	590	139	118	98	256
792	316	157	63	1219	751	247	156	100	413
598	1085	124	220	974	1443	205	297	101	412
273	700	55	145	460	887	94	184	101	413
51	621	11	121	655	1240	140	254	102	412
12	392	2	79	483	951	101	189	107	626
394	875	85	176	836	1173	177	239	145	622
206	505	48	106	623	898	138	189	176	149
363	188	78	39	600	417	129	88	182	741
