b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	566	265	120	1498	723	300	153	3	6133
1	723	0	153	717	1258	148	264	4	6133
913	967	176	216	1143	1196	227	265	11	3888
913	467	176	95	1143	703	227	146	11	6073
871	148	175	30	1040	362	210	74	22	3825
871	512	175	97	1040	726	210	141	22	5195
871	1184	175	243	1040	1437	210	296	22	6411
1154	836	234	180	1475	1168	300	247	25	1455
728	71	137	13	1475	805	300	175	25	4928
1	1168	0	247	171	1343	34	282	26	1455
1	805	0	175	171	980	34	210	26	4928
485	323	100	70	855	614	172	125	30	2890
1256	104	255	22	1479	330	299	66	76	6943
1243	1188	246	255	1459	1404	290	300	137	522
1212	1	239	0	1459	234	290	49	137	683
1124	953	222	202	1442	1383	286	285	137	1926
876	338	179	69	1248	782	263	168	141	480
1	1176	0	243	313	1448	65	299	158	5241
1	1203	0	257	228	1406	48	299	158	5379
7	1176	1	246	275	1418	58	298	158	7397
1185	1048	230	224	1426	1288	278	274	162	542
404	360	87	74	689	631	149	133	182	6121
404	1021	87	211	627	1197	135	249	182	6130
451	261	91	55	708	534	143	110	197	7161
361	251	73	54	1094	923	216	186	201	3234
