b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	226	60	48	674	516	136	109	181	371
141	1	26	0	263	112	52	24	89	740
1073	997	223	188	1231	1473	257	290	102	767
1082	1091	227	214	1252	1255	263	250	110	813
114	1094	24	215	476	1393	98	276	98	983
1138	1266	229	261	1320	1451	268	300	30	1722
1158	195	234	43	1448	827	295	172	30	1723
240	298	50	65	439	521	91	111	31	1723
470	804	95	153	776	1091	157	212	34	1828
627	123	129	26	971	445	197	89	103	2358
1188	199	242	37	1442	467	297	91	103	2369
1164	499	237	96	1442	764	297	153	103	2370
99	6	21	1	503	528	106	113	79	2813
262	983	58	205	557	1291	119	268	102	3615
222	752	43	153	460	968	94	199	101	3772
647	808	132	175	911	1073	190	233	104	4106
395	576	82	122	939	1060	191	219	146	4144
784	667	157	131	1475	1319	300	267	105	4718
241	42	47	8	960	859	190	166	201	4816
314	625	62	130	522	896	109	191	89	5197
220	772	42	161	534	1150	106	237	135	5319
170	688	33	142	446	892	90	186	135	5320
1245	784	249	167	1471	1003	300	217	92	5542
470	857	95	178	784	1177	159	243	34	6144
