b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1354	55	272	501	1525	92	300	1	252
501	1	92	0	1589	1049	300	198	1	253
1	1044	0	197	433	1476	84	281	2	253
647	1	128	0	1196	296	239	55	3	254
681	423	141	82	810	551	165	106	7	254
619	508	128	98	1437	1236	300	250	8	254
1	1236	0	250	612	1477	122	299	9	254
628	1	125	0	1382	717	271	139	9	255
908	783	175	157	1440	1203	289	247	11	16
193	713	39	138	786	1310	152	251	11	255
64	1315	12	252	598	1580	116	300	12	255
598	1	116	0	1222	619	238	121	12	256
705	615	141	120	1035	909	203	176	13	256
850	903	177	174	1328	1358	274	266	14	256
678	1	136	0	1457	459	291	90	15	257
617	459	130	90	1459	1264	300	252	16	257
330	1120	72	223	731	1495	157	300	17	257
731	1	157	0	1027	295	213	56	17	258
379	369	75	69	1377	1272	269	244	19	258
1175	1	234	0	1501	307	300	62	20	259
1	307	0	62	1491	1511	300	296	21	259
29	5	5	1	1509	1188	300	234	22	260
1	1188	0	234	332	1522	67	300	23	260
1251	193	253	33	1453	396	287	67	26	261
18	1	3	0	752	391	151	75	27	262
291	164	56	29	1443	992	293	202	28	262
291	852	56	169	721	1175	144	231	28	285
664	960	136	194	873	1172	179	238	29	262
911	583	183	117	1474	1134	300	231	30	265
213	198	45	37	1471	1457	300	289	32	270
54	1	11	0	1011	850	202	173	33	271
272	726	55	145	523	891	103	177	33	272
1034	891	212	180	1457	1256	300	250	34	271
196	850	41	173	439	1093	89	221	34	271
955	1269	184	252	1249	1534	239	300	35	271
1	120	0	25	698	569	143	115	36	272
414	1	78	0	1507	622	300	123	37	273
1	433	0	85	1381	1290	274	253	38	273
14	1295	3	254	327	1536	62	300	39	273
327	1	62	0	486	139	95	29	39	274
820	121	162	27	1034	360	204	74	39	275
1272	524	248	105	1522	777	297	155	41	275
338	691	61	137	1544	1443	300	292	42	275
462	5	93	1	1513	1061	300	208	43	276
1	1061	0	208	256	1248	56	249	44	276
397	1280	78	256	638	1524	120	300	46	276
638	1	120	0	1069	186	208	36	46	277
524	208	111	40	825	509	165	94	47	277
120	509	21	94	1139	1543	228	300	49	277
1139	1	228	0	1490	352	300	72	49	278
1025	952	216	189	1473	1407	300	275	68	278
1	1407	0	275	123	1529	25	300	69	278
123	1	25	0	530	414	113	88	69	279
783	432	161	92	1071	723	217	149	71	279
623	1013	129	211	1413	1464	281	298	74	279
251	104	50	19	1569	996	299	192	75	280
30	1007	5	194	557	1537	110	300	76	280
561	7	111	1	1311	735	267	148	76	281
11	343	2	69	1420	1375	300	284	77	281
569	1	125	0	1170	601	248	122	78	282
1100	827	230	164	1447	1168	300	232	80	282
750	1142	157	226	1176	1526	240	300	81	282
574	1	119	0	1072	497	220	99	82	283
166	1318	32	254	357	1507	73	295	82	350
758	688	148	135	925	855	182	169	84	283
1	526	0	104	174	700	33	138	84	283
17	1118	3	219	557	1330	105	256	87	283
754	1410	160	270	917	1573	190	300	89	283
928	1	192	0	1063	137	220	29	89	284
1224	129	269	27	1392	297	300	58	90	284
1	297	0	58	1545	1581	296	300	91	284
1	23	0	4	311	323	61	64	92	285
13	371	2	70	1142	1510	229	296	92	428
1126	172	226	35	1471	584	300	123	92	429
1	584	0	123	770	1338	162	281	93	429
776	1	163	0	1454	639	299	129	93	430
1	722	0	145	760	1456	161	300	94	430
760	1	161	0	1421	821	300	170	94	431
1	821	0	170	575	1463	117	300	95	431
575	1	117	0	1453	897	300	187	95	432
1	897	0	187	471	1436	98	300	96	432
471	1	98	0	1464	1013	300	206	96	433
997	405	202	79	1483	816	300	162	97	285
1	1013	0	206	419	1471	86	300	97	433
419	1	86	0	1045	616	210	123	97	434
495	164	102	29	951	687	191	137	100	262
495	852	102	169	768	1132	152	220	100	285
576	297	118	58	967	640	196	127	103	354
536	936	111	185	1060	1512	218	300	104	285
1060	1	218	0	1432	380	300	82	104	286
1	380	0	82	579	940	116	194	105	286
234	576	48	120	620	940	124	194	106	286
812	767	163	156	1070	1029	222	214	106	286
355	798	73	162	899	1475	182	300	107	286
1	48	0	9	472	530	106	116	108	287
622	530	132	116	1272	985	257	202	111	287
826	981	167	201	1036	1176	211	242	114	287
1129	1176	227	242	1401	1452	279	297	115	287
1346	1139	269	214	1529	1322	300	245	115	288
1129	58	227	13	1412	260	281	52	115	290
1	1322	0	245	285	1610	54	300	116	288
285	1	54	0	875	426	175	85	116	289
409	426	87	85	1063	890	218	177	121	289
480	541	99	106	673	731	138	145	122	289
473	1307	94	258	681	1515	136	300	123	289
681	1	136	0	1069	307	214	60	123	290
109	294	22	57	476	687	93	133	126	290
482	1096	94	219	1212	1526	238	300	126	291
1212	1	238	0	1518	271	300	54	126	292
1	271	0	54	1529	680	283	129	127	292
1025	699	213	132	1430	975	297	188	128	292
1	975	0	188	1393	1529	273	299	129	292
98	1	16	0	1316	710	247	136	130	293
87	446	18	82	1425	1254	300	251	131	293
30	1097	6	217	411	1496	87	300	132	293
411	1	87	0	904	482	186	97	132	294
801	58	172	13	1242	266	260	53	133	290
959	606	205	124	1445	1405	300	280	133	294
95	1	20	0	1457	888	299	181	134	295
589	347	118	69	1531	1270	300	250	135	295
1	1270	0	250	692	1501	138	300	136	295
1195	7	233	1	1547	359	300	68	136	296
1	247	0	46	628	774	120	146	137	296
1	837	0	160	965	1639	172	300	138	296
18	55	3	11	1296	859	251	163	139	297
1177	1062	230	206	1339	1234	259	237	139	302
1097	933	236	178	1284	1088	276	211	142	297
837	1056	171	204	1449	1533	293	300	146	297
1	32	0	7	139	160	28	33	147	298
737	508	157	107	1221	991	252	202	148	298
53	368	11	78	193	508	41	107	148	298
1135	1206	236	242	1391	1454	283	287	151	298
1150	20	238	4	1459	247	297	48	152	299
989	236	206	45	1303	561	270	112	153	299
1	408	0	80	185	583	37	116	154	299
656	738	136	147	1054	1123	211	219	158	299
40	1123	8	219	597	1392	126	277	159	299
1077	265	209	52	1537	545	300	113	160	300
1	545	0	113	1016	1106	193	219	161	300
38	1099	7	218	473	1547	87	300	162	300
473	1	87	0	650	179	121	34	162	301
55	179	11	34	1545	1080	300	204	163	301
1	1080	0	204	741	1549	153	300	164	301
741	1	153	0	1237	400	253	79	164	302
130	468	26	91	998	1020	200	198	166	302
384	1040	77	202	813	1462	157	280	168	302
233	1	49	0	571	341	111	63	175	303
579	297	127	54	871	580	182	104	176	303
