b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	177	233	37	1444	459	294	98	30	358
110	27	24	5	644	574	136	121	31	358
470	1135	95	230	771	1416	156	287	34	617
566	824	114	158	784	1025	159	198	34	1902
796	213	150	46	998	399	193	86	46	641
996	493	194	95	1228	745	239	144	64	1679
237	188	46	37	508	440	105	94	70	1770
180	350	38	66	365	528	77	103	79	777
102	1078	21	213	352	1334	72	265	86	1305
17	11	3	2	438	728	91	143	89	249
122	67	27	14	651	504	139	103	102	1120
778	834	156	167	1460	1483	297	300	105	1569
1	16	0	3	252	305	51	59	106	1570
1028	376	208	75	1201	554	245	113	107	279
480	231	108	43	872	613	193	126	108	943
1120	982	234	199	1353	1215	284	248	110	319
1049	1125	215	220	1412	1426	288	280	132	1267
