b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	228	86	48	1073	845	222	177	70	10
141	1282	28	266	311	1437	65	300	180	33
354	485	71	97	1073	1106	222	226	70	66
627	754	129	150	967	1061	196	212	103	170
1188	440	242	89	1438	696	296	143	103	171
1286	951	239	197	1426	1098	269	228	75	221
168	299	32	62	696	862	146	181	71	394
110	1	24	0	700	614	144	125	4	442
217	876	43	181	517	1141	109	237	217	442
142	149	27	32	517	716	109	152	217	443
122	98	27	21	557	462	119	93	102	572
1	130	0	28	460	533	94	113	101	574
12	1026	2	209	271	1243	56	255	107	717
