b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1010	174	200	1029	1148	202	228	13	136
396	78	82	13	650	637	137	127	71	630
114	156	24	31	476	506	98	100	98	438
869	1	174	0	1032	197	207	40	100	926
795	540	158	106	1032	809	207	161	100	935
638	838	132	173	993	1174	202	240	103	401
528	823	109	169	903	1323	188	276	104	858
6	190	1	36	267	513	55	102	107	1361
291	587	62	114	609	945	129	190	109	320
1038	1109	212	218	1412	1464	288	287	132	1362
359	975	78	186	716	1290	153	253	145	1338
581	1	126	0	836	239	177	46	145	1339
976	1249	198	255	1155	1395	240	289	146	1143
232	791	47	164	517	1309	109	270	217	1229
1108	205	212	40	1321	373	256	75	218	1745
