b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	147	212	31	1420	580	293	120	95	51
1344	153	260	30	1531	319	300	65	139	107
381	369	73	73	619	602	120	120	11	114
269	889	53	183	716	1434	147	300	70	170
566	5	119	1	1110	576	236	124	79	184
956	652	193	135	1420	1366	293	284	107	226
573	450	127	102	708	822	159	187	108	476
1	62	0	12	437	193	92	42	93	617
262	340	60	71	795	700	168	144	145	878
755	690	151	142	1040	1098	210	227	22	1478
1032	777	222	167	1335	1069	291	231	182	1722
661	425	126	76	1442	1233	286	242	137	2144
158	1108	30	225	353	1332	72	273	82	2195
765	700	161	148	1344	1257	285	263	78	2313
341	611	67	131	592	888	122	192	14	2479
