b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	62	15	12	517	591	109	123	217	6
1	316	0	67	727	968	150	201	4	7
1088	1	226	0	1268	166	262	33	217	98
1	1260	0	245	251	1481	49	288	219	98
1190	707	238	146	1471	969	300	204	92	721
73	683	15	138	365	961	77	197	79	793
306	31	62	6	692	436	145	91	71	821
1019	301	202	62	1236	500	245	101	27	990
1	336	0	70	180	500	35	101	28	990
459	1	101	0	956	362	204	74	145	1422
951	232	193	49	1155	407	240	89	146	1628
244	1	48	0	960	804	190	155	201	1703
289	591	61	129	588	864	125	188	132	2264
