b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	269	187	56	1181	601	239	125	47	175
940	434	187	93	1138	669	226	139	68	1048
799	283	154	60	935	413	183	88	70	1048
728	671	138	136	878	817	167	163	71	1049
1292	870	246	176	1502	1218	286	244	71	1064
940	733	187	152	1131	959	225	195	68	1065
114	352	21	70	447	683	88	140	68	1065
782	1140	150	231	1005	1363	196	277	70	1065
728	1009	138	214	887	1165	169	243	71	1067
668	128	136	28	822	292	169	64	145	1658
873	801	163	178	1008	934	191	206	144	1659
992	506	187	102	1332	863	255	173	148	1660
1	449	0	89	302	761	65	156	154	1823
304	204	61	42	644	535	127	107	163	1834
304	94	61	19	656	468	129	90	163	1843
685	1012	138	208	882	1217	178	251	154	1847
1095	558	223	118	1375	839	281	175	163	1848
668	338	136	66	884	571	180	115	145	1891
150	921	31	196	512	1220	111	261	105	2159
178	922	35	192	439	1465	86	296	45	2512
887	1044	181	218	1052	1222	212	251	62	2523
