b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	570	110	118	896	918	173	188	295	3660
1406	408	252	86	1654	674	300	139	365	2326
662	72	126	15	834	290	161	62	367	2326
1246	1100	236	208	1548	1408	299	272	367	2329
1	341	0	70	607	772	116	160	418	4822
724	307	143	60	1507	1352	300	265	419	4821
99	1	24	0	620	706	132	146	420	4822
664	11	129	2	953	303	186	59	441	3573
1331	735	250	145	1550	1063	295	213	446	4843
865	663	157	134	1152	1003	216	203	448	3557
609	560	124	115	1062	1021	213	208	469	1117
307	338	59	68	414	533	84	110	469	1118
