b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1419	231	242	1687	1682	300	286	2	1
1227	1	227	0	1445	233	268	43	49	15
1437	728	267	134	1608	933	300	173	49	17
1	933	0	173	259	1141	49	211	50	17
1384	772	250	144	1693	1081	300	194	51	73
1	1081	0	194	348	1427	62	256	52	73
550	835	98	144	1213	1747	211	300	70	8
256	1252	46	211	555	1649	99	283	70	9
30	231	6	37	327	359	65	60	82	21
1198	996	228	199	1579	1373	300	270	204	71
20	83	3	14	480	530	86	95	205	72
928	15	171	2	1443	388	274	73	205	74
497	95	91	19	1106	701	210	136	287	67
683	492	136	100	1481	996	300	203	410	77
1	996	0	203	131	1126	25	228	411	77
79	264	15	51	523	806	107	164	412	77
