b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1146	46	246	638	1345	160	295	2	3355
903	488	208	115	1260	592	289	139	21	3356
59	589	15	138	504	749	128	176	22	3356
315	909	74	205	527	1068	125	244	24	3356
324	1116	81	255	795	1309	190	299	25	3356
298	146	71	37	767	302	180	73	28	3357
702	348	170	83	1220	547	292	126	30	3357
186	209	45	46	502	318	114	73	39	3358
456	783	106	165	1062	1034	241	222	42	3358
510	1034	118	222	806	1216	181	258	43	3358
1165	1096	266	241	1273	1201	295	269	48	3357
432	307	102	57	839	457	196	93	51	3359
114	1065	25	225	434	1216	103	263	63	3359
809	0	189	0	1212	201	286	37	64	3360
54	201	14	37	320	359	75	71	65	3360
853	456	206	94	1013	615	243	130	68	3360
339	615	79	130	1273	907	300	198	70	3360
33	1169	8	259	533	1397	129	304	76	3360
747	226	182	47	956	377	231	82	80	3361
699	176	172	37	1170	583	284	134	81	3361
448	583	105	134	980	738	233	171	82	3361
138	738	34	171	239	837	56	192	83	3361
37	837	10	192	503	1087	113	236	86	3361
