b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1201	0	256	201	1396	45	300	11	2845
201	0	45	0	782	605	164	124	11	2846
1386	1005	260	204	1556	1168	297	239	12	3407
791	1201	149	256	1288	1370	251	294	16	2845
843	75	168	15	1395	235	282	52	19	2846
140	235	26	52	690	452	130	92	23	2846
488	452	94	92	1070	605	206	124	26	2846
1260	556	229	110	1541	911	288	186	28	464
0	383	0	83	183	561	37	119	29	465
1159	545	222	104	1519	1127	300	228	29	3317
965	793	186	161	1153	1042	227	216	31	639
1157	114	224	24	1548	780	292	150	32	1740
0	859	0	182	360	1421	77	299	34	269
861	678	176	137	1177	933	242	192	34	404
0	445	0	93	620	1408	126	288	35	495
613	5	125	1	915	514	187	106	35	496
327	608	62	127	523	775	99	158	36	496
1005	604	195	125	1462	1074	289	223	37	8
1408	1056	263	219	1542	1184	291	247	38	8
381	1191	78	248	640	1436	128	296	39	8
51	1067	10	217	209	1226	40	247	42	412
278	859	54	177	521	1480	106	299	42	457
479	553	97	117	1305	1433	267	299	42	458
544	566	111	119	927	927	187	190	42	1969
98	1044	19	212	416	1370	84	279	43	459
500	1285	100	262	667	1470	134	300	43	490
667	0	134	0	874	289	172	54	43	491
0	1304	0	261	197	1496	39	300	44	601
571	513	104	115	896	833	171	182	44	637
1276	1359	249	272	1412	1484	277	296	44	704
1072	350	205	72	1241	671	239	137	45	741
1388	209	271	42	1541	673	300	143	45	808
119	776	24	161	408	1442	81	292	46	864
638	561	128	117	926	1260	189	261	46	1029
917	147	187	34	1104	341	224	73	46	1030
1121	259	227	50	1260	539	254	102	46	1050
224	911	44	182	346	1117	69	225	47	1184
508	805	104	160	768	1480	159	300	47	1229
768	0	159	0	916	230	189	47	47	1230
1047	624	207	132	1397	1010	275	210	48	458
140	216	30	44	459	947	94	191	48	1505
454	321	93	64	715	606	147	122	48	1506
1047	571	207	120	1514	1044	300	215	48	1969
0	1044	0	215	224	1304	50	273	49	1969
756	487	157	94	1017	1208	210	244	49	1975
1012	459	209	95	1155	600	236	122	49	1976
0	630	0	132	276	914	56	190	50	2126
924	408	188	87	1043	944	211	192	50	2214
1091	98	220	22	1256	264	255	58	50	2215
1355	1310	274	265	1483	1439	300	292	50	2314
250	313	52	64	547	1340	114	276	51	2380
1328	189	251	39	1477	337	283	71	53	3767
0	1178	0	248	175	1349	34	282	54	4131
212	21	43	4	636	402	130	82	54	4132
292	595	57	124	822	1334	161	274	55	816
1141	68	232	13	1318	461	269	95	55	2608
944	518	191	109	1468	1036	300	217	57	1631
287	658	56	139	423	826	82	172	58	2609
765	865	151	178	1050	1162	211	241	58	4139
25	597	5	108	538	1156	107	219	59	133
186	287	35	58	374	469	73	95	60	173
864	14	171	2	1004	146	203	32	60	410
1049	688	211	153	1190	826	241	182	60	411
1295	253	263	55	1475	549	298	115	60	414
686	721	143	149	1307	1441	272	300	61	563
1307	0	272	0	1442	143	300	29	61	564
0	143	0	29	561	703	123	151	62	564
557	1176	122	251	792	1401	173	300	62	564
792	0	173	0	1390	585	298	122	62	565
25	444	5	83	164	778	34	153	65	792
540	952	108	192	762	1437	157	300	65	796
0	189	0	42	384	767	78	159	67	1299
524	206	108	46	793	832	164	171	67	1599
856	983	176	193	1143	1289	236	258	67	1619
1138	88	235	20	1320	276	272	59	67	1620
831	726	158	151	969	890	188	185	69	2299
185	229	37	47	322	361	65	74	71	2588
514	0	104	0	911	728	186	149	73	2790
1003	560	205	118	1437	1021	300	219	73	2845
404	0	81	0	589	504	119	101	74	3651
29	836	6	164	379	1258	84	257	75	3966
379	182	84	35	825	765	170	149	75	3967
1041	1251	211	263	1212	1429	247	300	75	4051
1284	1231	248	247	1432	1482	278	300	76	4009
397	0	79	0	535	143	108	30	77	656
900	336	181	71	1193	655	244	140	87	3621
1188	407	224	84	1388	611	269	129	88	2337
