b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	424	0	81	457	1016	90	199	35	256
1005	492	195	97	1462	866	289	173	37	13
356	599	69	120	927	1147	187	230	42	240
554	25	113	6	927	380	187	75	42	1087
1047	796	207	162	1405	1155	277	232	48	240
136	336	28	67	315	770	63	156	48	821
1052	25	208	6	1504	496	298	100	48	1087
7	489	2	99	195	686	44	142	49	1087
1324	650	250	130	1477	797	283	161	53	2041
290	475	56	96	579	859	115	169	55	434
1101	974	222	199	1318	1361	269	282	55	1415
714	415	139	89	1050	1050	211	222	58	2243
884	472	185	96	1442	892	300	182	61	287
805	929	165	177	1102	1446	228	283	67	886
1115	102	220	20	1536	417	300	91	70	1405
512	1231	103	257	715	1425	142	295	71	1405
444	729	90	166	896	1151	183	250	73	1523
919	124	187	27	1124	698	232	147	73	1551
29	535	6	109	379	763	84	161	75	2156
870	19	174	4	1182	388	242	85	87	1959
1208	1104	229	220	1388	1306	269	264	88	1278
