b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	925	157	183	1230	1047	250	207	34	411
12	591	2	117	155	819	29	162	42	419
183	87	36	18	304	237	61	50	43	480
1019	835	199	168	1137	960	224	194	44	677
451	167	90	34	651	472	131	95	46	920
657	198	139	43	980	878	205	175	47	1218
1109	231	231	50	1268	468	261	96	47	1501
221	556	41	115	808	1486	161	298	48	1522
1	391	0	80	205	623	45	130	49	1847
98	214	21	44	344	579	70	117	50	1964
1469	808	279	173	1573	918	300	195	53	2808
38	306	7	57	593	914	114	179	59	159
1277	626	274	129	1392	731	300	153	62	602
912	297	196	60	1271	655	273	135	62	603
1	665	0	145	126	797	25	172	68	1662
