b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1009	195	198	1453	1355	288	268	37	62
381	186	78	38	640	686	128	139	39	63
160	9	34	1	336	279	72	58	34	584
858	1132	175	237	1136	1377	232	291	34	850
864	1098	171	227	1008	1249	204	261	60	860
1054	637	212	130	1190	782	241	160	60	863
356	1144	69	241	504	1381	102	295	42	945
479	655	97	139	1131	1442	230	300	42	946
1047	731	207	155	1397	1224	275	253	48	946
1131	0	230	0	1305	223	267	46	42	947
1384	55	255	12	1545	250	289	54	28	960
504	594	101	120	775	942	153	188	43	1021
183	679	38	135	363	866	72	172	35	1032
590	515	122	101	754	852	158	174	61	1169
736	299	154	60	1404	1422	293	297	61	1170
65	1116	14	238	371	1412	77	300	62	1171
965	607	186	128	1096	765	215	163	31	1356
1067	346	215	73	1203	479	244	100	60	1552
476	740	96	158	701	1303	143	276	65	1706
359	1343	71	269	509	1490	102	300	55	1748
746	136	150	31	930	449	190	99	46	2199
917	751	187	161	1064	910	217	194	46	2200
229	174	45	37	346	404	69	85	47	2555
220	1045	44	202	459	1341	94	265	48	3221
856	807	176	190	1143	1312	236	298	67	3432
1157	735	224	159	1481	1368	282	282	32	3676
554	481	113	103	936	973	189	201	42	4148
1052	481	208	103	1514	1087	300	226	48	4148
0	1087	0	226	195	1311	44	276	49	4148
783	709	162	138	931	1027	191	201	49	4155
357	0	67	0	1090	720	215	147	82	4835
1208	79	229	15	1388	310	269	66	88	4849
1141	121	232	27	1318	658	269	138	55	5338
468	204	95	43	705	581	141	116	73	5704
1003	117	205	24	1206	319	250	69	73	5806
1159	585	222	132	1519	1282	300	280	29	6602
921	130	186	27	1182	280	242	60	87	7151
1328	1164	251	243	1477	1338	283	280	53	7420
29	655	6	131	379	1128	84	234	75	7836
1045	436	212	93	1217	637	248	136	75	8028
765	955	151	203	1050	1279	211	270	58	8196
