b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	244	50	51	675	911	125	177	1	14000
878	37	158	6	1145	696	201	120	1	14001
571	176	110	37	1564	1203	300	234	6	14002
0	1203	0	234	274	1569	49	300	7	14002
274	0	49	0	827	554	160	111	7	14003
693	198	121	38	864	370	154	71	8	2943
0	238	0	50	188	414	36	83	12	27
1372	1262	256	243	1591	1481	296	283	25	2928
195	351	39	64	790	1268	154	240	29	2041
448	1232	88	229	798	1582	155	296	29	2932
0	215	0	45	665	764	131	155	31	8369
936	587	182	120	1153	915	227	191	31	9061
587	293	110	62	753	460	144	96	33	2015
0	650	0	132	360	1165	77	237	34	5168
125	29	27	6	324	394	70	78	34	5169
894	1055	182	211	1067	1174	218	236	34	5854
0	833	0	160	778	1520	158	300	35	6852
778	0	158	0	915	137	187	29	35	6853
620	31	126	7	1508	545	300	104	35	6856
162	0	32	0	769	811	146	156	36	6852
799	646	151	126	1558	1417	300	277	36	6856
1005	1025	195	207	1449	1472	287	300	37	3639
91	0	16	0	669	623	130	121	37	6857
1415	4	265	1	1542	126	291	27	38	3640
381	133	78	28	647	386	129	78	39	3640
1144	58	225	12	1321	583	263	120	40	4136
618	837	121	177	1027	1438	203	288	40	4139
51	891	10	178	235	1327	45	261	42	5861
278	764	54	150	549	1057	112	209	42	6112
1212	1314	247	260	1409	1502	289	299	42	6112
311	603	60	117	521	812	106	162	42	6113
617	0	125	0	1305	607	267	122	42	6114
98	1135	19	225	426	1474	85	294	43	6114
433	1053	88	203	694	1556	138	300	43	6697
0	336	0	70	233	575	46	117	44	7945
1015	745	197	147	1148	915	224	182	44	8922
1347	0	263	0	1536	439	300	83	44	9592
216	1247	42	248	359	1464	72	293	46	10057
638	1275	128	269	827	1417	168	300	46	10857
827	0	168	0	1104	263	224	55	46	10858
139	752	28	151	346	1095	69	222	47	11179
377	244	76	53	916	942	189	198	47	11230
1108	0	218	0	1397	334	275	68	48	6114
1152	431	228	83	1527	1037	300	196	52	14395
944	42	191	8	1441	529	294	108	57	4485
1237	11	252	2	1435	243	293	51	57	4486
551	88	110	17	1318	933	254	177	71	1630
1318	11	254	3	1565	253	300	47	71	1631
1345	115	260	23	1565	336	300	63	71	5552
854	927	166	176	1501	1544	293	298	72	1630
0	253	0	47	577	884	113	174	72	1631
0	336	0	63	963	1519	188	300	72	5552
963	0	188	0	1496	516	292	102	72	5553
0	955	0	181	319	1274	65	247	73	1630
69	0	14	0	319	251	65	52	73	5553
1196	587	230	110	1547	948	300	182	76	6448
350	1168	70	235	510	1320	103	265	87	10014
