b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	291	259	61	1448	464	293	95	43	6
694	385	137	81	1327	600	259	125	135	43
54	615	11	128	1207	1462	241	300	136	43
1207	1	241	0	1510	287	300	55	136	44
1	287	0	55	1424	1194	287	238	137	44
879	576	179	112	1485	983	296	190	137	46
473	1210	97	236	784	1527	162	300	264	74
784	1	162	0	912	209	187	42	264	75
49	949	10	195	479	1376	91	277	277	87
1105	1	220	0	1321	275	266	57	293	294
748	641	154	134	1338	1429	281	300	328	93
23	1	5	0	556	877	112	185	329	94
601	434	127	84	947	780	200	157	390	181
1339	549	264	110	1488	752	293	150	424	229
