b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	446	28	93	319	619	64	127	44	687
1130	0	220	0	1557	399	300	77	135	619
0	399	0	77	1139	1518	227	300	136	619
1139	0	227	0	1480	341	300	72	136	620
0	341	0	72	1149	1488	231	300	137	620
1149	0	231	0	1475	324	299	68	137	621
0	330	0	69	1221	1511	241	300	138	621
1221	0	241	0	1516	296	300	60	138	622
0	296	0	60	742	1008	146	202	139	622
16	1029	3	218	521	1339	112	285	329	730
517	144	111	26	1234	1085	258	225	329	731
0	570	0	116	269	838	58	174	391	766
682	636	136	133	831	790	165	162	425	793
