b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	200	28	41	319	376	64	76	44	436
889	408	164	85	1364	897	264	187	129	447
1077	0	208	0	1557	506	300	96	135	617
7	514	2	98	1014	1503	207	299	136	617
1014	0	207	0	1480	488	300	98	136	618
117	759	22	151	571	1146	115	227	137	605
0	488	0	98	1034	1557	205	300	137	618
1034	0	205	0	1475	493	299	103	137	619
133	0	28	0	642	517	124	100	138	606
0	499	0	104	933	1316	183	265	138	619
1122	428	223	86	1513	860	300	172	144	2019
16	214	3	38	263	495	51	94	145	2020
1000	887	206	179	1464	1375	300	276	264	696
597	0	129	0	1234	811	258	168	329	810
1204	176	237	34	1373	368	265	68	347	777
89	0	19	0	269	179	58	39	391	2175
682	321	136	68	831	472	165	97	425	928
682	816	136	172	831	1023	165	214	425	930
