b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	0	42	0	319	108	64	22	44	68
1122	592	223	121	1513	1026	300	207	144	82
16	397	3	69	424	950	85	177	145	83
1199	221	236	47	1363	388	263	75	347	88
922	1077	189	216	1318	1479	271	300	264	96
1318	0	271	0	1464	152	300	30	264	97
645	112	126	23	910	377	181	77	443	102
212	225	41	43	467	448	88	87	444	106
850	1095	167	227	1127	1375	220	281	277	109
77	323	14	65	805	1052	166	217	299	127
780	290	149	57	1525	1035	300	211	434	770
0	1035	0	211	215	1250	43	254	435	770
1348	1354	260	270	1460	1460	284	293	435	773
199	1118	38	220	959	1486	188	300	437	774
959	0	188	0	1068	109	212	24	437	775
396	0	77	0	504	120	101	26	396	831
1185	1041	230	218	1538	1332	300	276	397	834
388	93	70	20	1362	1174	263	250	129	3702
