b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	865	204	170	1275	1085	244	212	144	311
700	358	139	76	848	482	168	100	259	1784
418	123	87	25	912	595	187	121	264	1390
903	1271	180	264	1095	1450	218	300	293	1170
1095	1	218	0	1321	214	266	44	293	1171
563	551	116	119	1276	1197	267	255	328	586
1276	1	267	0	1432	166	300	35	328	587
1	166	0	35	553	915	111	191	329	587
601	263	127	56	947	605	200	128	390	1854
1339	572	264	122	1488	725	293	151	424	1266
1	1041	0	212	431	1467	88	300	434	1495
442	10	90	1	835	405	170	82	434	1496
