b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	56	103	13	1510	1064	296	219	135	6662
1	1064	0	219	419	1444	87	299	136	6662
447	1	93	0	1510	991	300	190	136	6663
1	991	0	190	625	1533	127	300	137	6663
625	1	127	0	1498	810	298	159	137	6664
733	64	149	13	1064	378	214	76	138	1167
6	810	1	159	876	1501	175	299	138	6664
863	6	172	1	1506	602	300	121	138	6665
722	23	136	6	913	200	177	44	139	6661
1	602	0	121	232	841	46	168	139	6665
601	165	127	32	969	529	205	107	390	952
601	1146	127	232	944	1471	199	300	390	6752
1374	1	271	0	1492	119	294	23	424	7625
1280	1219	250	232	1523	1456	300	280	442	1645
