b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	174	55	26	1795	1633	300	269	55	20
0	1633	0	269	179	1811	31	300	56	20
179	0	31	0	1689	1509	300	267	56	21
0	1509	0	267	183	1691	33	300	57	21
183	0	33	0	1815	1622	300	265	57	22
0	1622	0	265	206	1826	35	300	58	22
206	0	35	0	1665	1460	300	265	58	23
0	1460	0	265	211	1670	35	300	59	23
211	0	35	0	1779	1583	300	265	59	24
0	1583	0	265	219	1801	35	300	60	24
219	0	35	0	1790	1482	300	249	60	25
0	1482	0	249	297	1777	51	300	61	25
297	0	51	0	1758	1465	300	250	61	26
0	1465	0	250	296	1764	50	300	62	26
296	0	50	0	1761	1473	295	246	62	27
