b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	523	139	104	1183	1372	241	277	7	3559
214	912	43	181	620	1335	128	268	319	3721
812	780	168	157	985	991	203	200	319	3726
628	318	111	65	833	539	152	111	333	3968
56	793	12	150	205	934	42	179	320	4230
620	273	130	57	958	867	203	186	35	5593
1076	96	212	20	1280	567	255	118	329	6181
816	513	151	99	1255	971	243	198	308	6535
738	76	130	16	1651	986	300	188	305	6537
1	1206	0	231	269	1486	54	286	349	6537
883	58	184	13	1235	346	254	70	306	6539
763	963	154	195	1328	1510	263	300	344	7139
910	1	181	0	1494	410	300	86	343	7141
1	410	0	86	342	754	66	154	344	7141
910	36	181	8	1485	480	300	100	336	7638
494	92	98	19	829	436	167	88	337	7973
1125	659	206	131	1468	1077	277	218	99	8095
932	963	179	194	1386	1447	269	290	152	8095
869	4	179	1	1219	251	253	51	34	8363
961	555	190	113	1165	769	229	155	329	9193
943	8	186	2	1161	219	228	42	329	9194
