b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	395	207	79	1434	774	298	158	5	188
1036	617	221	122	1431	975	300	193	10	206
994	808	201	165	1120	936	227	191	24	279
1	792	0	165	469	1246	98	259	35	210
10	1318	2	269	167	1475	33	300	37	217
1087	1085	235	220	1283	1244	275	254	39	278
714	152	154	30	887	304	193	65	39	278
491	160	101	32	664	304	139	65	43	278
1197	891	240	175	1332	1026	267	202	47	274
919	1085	186	220	1092	1216	221	248	47	278
686	657	147	137	1135	1003	244	212	54	265
1	1146	0	232	141	1276	30	260	54	266
19	68	4	13	382	535	77	106	55	266
1076	1002	226	208	1386	1319	288	272	56	264
620	9	124	2	793	209	161	46	57	261
921	152	187	30	1095	304	225	65	57	278
456	1221	95	249	706	1475	145	300	62	217
48	1000	10	207	232	1227	50	257	67	252
529	806	110	167	961	1227	203	257	77	252
689	719	143	145	1117	1161	228	233	90	269
23	1129	4	226	276	1348	55	270	92	269
1198	8	241	1	1458	262	296	53	95	270
1122	85	205	16	1495	436	283	91	99	279
284	917	55	180	726	1338	142	264	104	281
944	886	177	173	1312	1289	251	256	150	281
860	103	164	20	1038	402	201	84	152	279
381	282	72	52	641	504	125	98	209	237
