b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	419	156	93	1389	1085	268	227	13	28
94	616	18	130	749	1332	139	265	114	233
880	1300	162	266	999	1431	189	295	114	235
295	1236	62	244	478	1411	97	278	115	233
945	1	193	0	1188	276	241	54	122	234
600	1	121	0	1051	440	210	87	123	234
897	1252	162	256	1129	1464	210	300	154	166
1066	817	197	167	1383	1159	259	234	173	164
416	827	83	168	1476	1545	286	300	177	165
13	82	3	16	325	327	66	65	177	165
486	1352	101	269	648	1505	132	300	181	164
855	72	178	14	1213	335	250	67	182	165
286	348	57	70	601	564	121	114	184	165
754	814	147	161	1117	1153	221	231	265	160
958	1189	184	236	1335	1464	257	287	281	162
1314	1	253	0	1556	245	300	47	281	163
1	245	0	47	1029	1244	200	240	282	163
58	814	11	161	524	1516	103	300	292	160
494	1084	96	210	913	1573	172	299	296	163
913	1	172	0	1185	268	228	55	296	164
1179	377	224	78	1410	623	266	124	326	195
961	377	198	78	1203	623	243	124	327	195
397	358	82	77	597	606	122	127	327	235
62	377	14	78	325	623	63	124	328	195
