b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	521	126	98	860	710	159	137	14	1485
876	469	162	90	1071	790	196	146	14	1558
582	976	104	195	721	1114	125	216	15	1920
386	29	74	6	567	212	111	43	22	1237
689	286	136	48	1032	845	195	141	22	2348
1066	236	214	50	1317	527	261	102	38	334
217	1046	41	207	544	1352	103	266	40	334
1180	73	220	14	1492	339	281	65	56	343
453	638	89	130	853	989	169	203	57	343
0	489	0	91	456	1091	84	199	73	1970
446	380	86	76	1255	1335	238	255	178	384
621	1271	130	253	810	1456	170	293	179	390
360	981	70	201	791	1472	156	297	182	411
397	401	83	79	1057	1153	214	235	184	1117
0	941	0	193	445	1381	86	279	193	1127
