b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	739	227	153	1321	936	264	190	99	2034
1100	390	228	79	1433	631	300	131	100	2034
527	21	111	5	1140	338	237	71	100	2035
532	939	106	192	853	1225	169	250	57	2069
1157	5	228	1	1452	247	291	52	102	2100
0	699	0	136	243	943	49	185	79	2103
154	30	30	6	420	322	85	65	113	2108
1160	554	219	107	1513	926	289	182	140	2132
191	879	42	172	423	1185	92	238	141	2132
533	167	113	36	903	551	188	114	141	2133
474	487	93	100	938	878	184	175	148	2142
153	167	31	36	904	956	177	187	177	2238
427	19	82	3	1255	712	238	136	178	2239
540	0	113	0	765	186	160	40	179	2241
1291	1138	262	226	1468	1376	298	272	179	2243
411	671	86	132	1057	1439	214	287	184	2322
5	563	1	111	445	843	86	166	193	2328
