b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	74	237	16	1433	346	300	76	100	2861
1125	105	227	21	1321	297	264	58	99	6374
180	833	33	158	449	1173	87	227	80	12037
1160	853	219	156	1572	1282	300	238	140	12043
785	1000	152	196	945	1172	183	228	78	12045
1160	680	224	126	1443	855	280	162	78	12046
1160	99	224	18	1443	234	280	46	78	12047
805	438	156	88	1552	839	300	168	78	12059
0	839	0	168	243	1083	49	217	79	12059
0	1276	0	252	242	1552	44	300	80	12059
242	0	44	0	461	284	90	56	80	12060
191	411	42	75	848	1332	178	267	141	12078
1008	1270	195	260	1298	1445	258	297	146	12089
474	718	93	139	938	988	184	191	148	12102
0	1019	0	209	671	1475	131	299	177	12115
704	0	137	0	808	104	160	23	177	12116
8	274	2	56	802	807	168	165	179	12116
