b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	725	152	145	1234	1469	248	297	99	234
250	789	52	163	1149	1240	239	254	100	235
1094	188	215	34	1452	533	291	106	102	237
1376	1010	273	197	1507	1178	300	233	112	240
0	1178	0	233	357	1490	73	299	113	240
434	456	88	96	858	862	173	176	113	241
1156	409	218	87	1503	807	287	167	140	253
191	771	42	160	848	1285	178	267	141	253
0	727	0	143	711	1556	139	300	177	278
389	1179	74	234	736	1514	142	299	178	279
736	25	142	4	1308	748	248	136	178	280
8	766	2	140	594	1464	124	283	179	280
621	26	130	6	908	408	190	88	179	281
