b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	493	156	101	1552	817	300	165	78	333
0	817	0	165	243	1062	49	214	79	333
217	529	41	99	435	714	84	135	40	1327
542	399	114	82	1165	608	236	124	71	1335
0	866	0	175	486	1375	89	269	73	1342
1235	0	245	0	1452	212	291	44	102	1346
805	1070	156	220	1552	1394	300	284	78	1348
80	0	16	0	243	163	49	33	79	1349
0	303	0	58	461	807	90	154	80	1349
1156	181	218	35	1572	620	300	122	140	1374
197	740	43	148	903	1357	188	278	141	1374
446	953	86	191	966	1525	184	300	178	1555
966	0	184	0	1250	311	237	59	178	1556
621	1082	130	219	862	1326	180	271	179	1557
858	690	179	138	1356	1123	275	226	179	1559
45	0	9	0	222	183	45	34	180	1561
360	992	70	204	791	1376	156	278	182	1571
811	0	157	0	1552	339	300	68	78	12013
0	339	0	68	243	583	49	117	79	12013
805	463	156	95	1443	744	280	150	78	12015
397	969	83	184	935	1485	190	292	184	13036
572	0	111	0	1250	774	237	145	178	13039
