b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1127	109	226	1361	1501	259	300	78	2989
1361	1	259	0	1566	207	300	41	78	2990
1356	54	257	10	1526	254	294	54	140	3011
856	260	169	54	1046	488	206	98	38	3076
949	798	182	162	1335	1190	262	242	39	3076
1	1235	0	251	271	1481	51	299	40	3076
282	249	60	52	603	532	123	110	57	3109
6	192	1	40	384	810	70	160	35	3121
967	1246	186	233	1224	1507	235	284	56	3136
1259	377	243	78	1523	640	294	128	56	3137
208	540	43	106	488	814	101	164	113	3284
190	665	40	131	836	1426	168	285	184	3737
363	490	70	100	1526	1100	300	223	192	3741
