b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	238	192	47	1219	478	256	99	100	1152
874	500	169	98	1344	843	269	171	102	1155
1137	725	224	142	1514	1082	300	216	112	1160
1	1082	0	216	189	1272	39	256	113	1160
528	113	103	21	704	343	138	67	148	1170
206	960	39	188	682	1402	132	277	177	1192
198	322	37	61	494	509	95	98	178	1193
1	652	0	124	652	1208	135	238	179	1193
1104	422	221	85	1490	793	300	158	179	1194
1	793	0	158	319	1077	60	207	180	1194
126	1325	24	269	261	1463	53	299	182	1198
282	33	57	6	557	309	110	58	182	1199
864	1318	171	267	1307	1474	260	298	192	1219
