b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	514	151	102	1552	1088	300	210	78	201
0	1088	0	210	243	1332	49	259	79	201
6	1133	1	214	316	1594	59	300	80	204
0	1323	0	251	240	1536	48	295	113	217
245	0	49	0	420	172	85	35	113	218
446	1038	86	197	831	1571	159	296	178	258
831	0	159	0	1168	470	222	87	178	259
487	231	102	43	1477	1312	300	253	179	260
0	1312	0	253	187	1527	40	299	180	260
187	4	40	1	575	729	112	131	180	261
650	208	125	38	924	615	177	115	178	630
1284	936	261	175	1477	1193	300	225	179	631
487	213	102	38	735	584	154	111	179	631
0	1193	0	225	342	1578	65	300	180	631
356	232	67	37	575	559	112	102	180	632
