b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	127	29	27	624	875	116	176	35	1790
1199	419	228	86	1531	769	297	158	39	1810
0	774	0	159	629	1227	118	248	40	1810
1235	796	232	150	1492	1041	281	198	56	1837
0	20	0	5	520	376	104	76	57	1838
532	587	106	117	853	909	169	183	57	1840
534	860	112	171	1217	1161	245	229	71	1875
0	105	0	22	486	666	89	125	73	1877
827	288	164	56	1321	801	264	161	99	1880
846	1010	177	204	1392	1471	291	300	100	1880
488	42	102	8	1140	381	237	78	100	1882
1094	843	215	163	1452	1187	291	236	102	1884
173	15	32	3	461	381	90	72	80	1889
0	927	0	180	420	1321	85	262	113	1895
924	0	188	0	1078	173	220	36	113	1896
40	662	8	136	853	1371	172	280	113	1897
799	486	155	101	1552	834	300	171	78	1898
0	834	0	171	243	1077	49	220	79	1898
1156	1335	218	263	1344	1532	254	300	140	1938
191	193	42	40	852	765	179	161	141	1939
13	1262	3	244	183	1449	40	285	141	1944
474	437	93	93	938	899	184	184	148	1973
213	749	43	151	808	1455	160	292	177	2036
427	1267	82	252	696	1504	134	300	178	2037
696	0	134	0	1308	750	248	139	178	2038
8	768	2	143	594	1447	124	284	179	2038
621	34	130	7	914	563	191	121	179	2039
0	94	0	19	575	1040	112	196	180	2041
360	259	70	53	791	727	156	145	182	2056
602	444	123	88	1057	909	214	181	184	2078
0	1028	0	211	445	1423	86	289	193	2086
