b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1049	249	203	1472	1312	300	261	47	25798
484	661	95	125	940	1306	179	245	92	5240
1055	372	200	74	1425	759	275	153	115	11768
599	100	118	19	784	278	157	55	142	23476
173	639	34	127	569	970	113	190	151	6898
884	797	185	160	1408	1179	300	241	211	11871
1148	593	242	109	1408	857	300	168	211	11873
268	880	52	175	525	1398	102	282	212	11870
1096	638	211	125	1326	848	259	170	351	2561
565	711	117	142	897	1211	184	246	355	10120
4	1021	1	197	282	1470	56	292	378	6677
1	116	0	25	131	246	21	46	411	17676
257	827	45	174	563	1407	104	285	411	17756
415	142	78	27	702	339	131	65	411	17757
307	66	56	15	685	958	128	190	411	17845
263	606	46	128	491	849	92	178	411	17847
918	378	178	77	1290	790	249	159	449	17893
73	72	15	15	268	270	57	59	450	18430
1224	1120	237	231	1469	1454	280	296	450	18431
41	688	7	141	237	942	52	197	480	17894
979	8	191	1	1538	567	300	111	484	1396
907	505	174	106	1538	1136	300	232	484	21704
931	778	180	151	1309	1126	254	222	484	23416
610	768	125	149	1146	1126	233	222	487	23416
1	1020	0	205	199	1220	37	242	505	19817
561	1160	112	240	745	1400	148	289	544	5471
1191	586	240	124	1394	818	282	171	546	7028
85	10	17	2	350	246	67	46	548	17676
215	506	43	104	539	830	110	171	552	12988
215	903	43	187	539	1244	110	258	552	12998
222	966	45	193	811	1492	162	300	552	13000
726	743	136	150	971	1076	186	220	583	23885
767	13	143	3	1074	419	206	87	583	23889
440	678	87	131	671	895	135	176	588	160
1132	11	228	3	1448	531	294	110	594	13047
980	601	199	120	1350	1239	276	258	595	13188
755	839	137	167	1180	1338	218	266	596	6156
798	822	145	163	1190	1270	220	250	596	6174
764	18	139	3	1150	435	212	82	596	12007
755	51	137	11	1150	478	212	95	596	12009
938	929	186	189	1244	1281	243	257	597	14253
1254	773	245	164	1523	1111	300	234	597	14271
200	17	41	3	494	360	100	70	598	14272
899	76	182	14	1204	426	245	85	614	16703
1	413	0	82	209	604	40	118	615	16704
1	1015	0	209	421	1438	81	293	615	16715
10	396	2	76	457	1010	98	204	616	12290
417	537	89	113	968	1087	194	218	616	16711
172	1122	38	215	343	1277	74	247	616	16740
477	772	99	146	1187	1395	239	267	617	16705
1141	842	229	166	1493	1184	300	231	617	16706
490	756	102	147	971	1250	196	243	617	16710
7	39	1	8	410	530	85	111	617	16711
1141	34	229	5	1408	264	282	50	617	16721
1	72	0	15	198	291	38	58	619	16704
699	1	146	0	1017	323	208	65	619	16707
621	628	128	132	1003	1183	205	244	619	16716
1	264	0	51	198	535	38	106	619	16719
1	198	0	38	521	761	105	151	622	16701
473	650	94	126	1049	1510	212	300	622	16704
1049	1	212	0	1494	820	300	157	622	16705
1	1385	0	265	179	1572	32	300	623	16705
418	701	82	137	811	1493	165	292	623	16706
179	1	32	0	468	338	93	68	623	16706
725	260	146	51	1445	1034	295	206	623	16707
1049	242	213	45	1445	737	295	144	623	16720
40	1124	8	222	353	1505	74	299	624	16707
1	1006	0	198	251	1252	48	245	625	16703
141	931	27	185	411	1234	80	245	625	16713
1	878	0	169	251	1131	48	218	625	16720
816	1217	164	243	1100	1500	221	300	626	16702
195	368	40	73	614	864	127	172	626	16703
186	1051	38	206	520	1436	106	283	626	16719
277	529	54	103	541	825	105	160	627	12233
228	102	45	18	541	399	105	75	627	16702
198	449	39	91	541	766	105	153	627	17222
145	142	30	26	304	317	63	60	648	18751
854	1002	174	207	1006	1250	205	259	651	12287
265	92	52	18	534	326	104	63	652	16717
1156	1	218	0	1541	320	300	66	716	20792
1	320	0	66	756	1075	158	222	717	20792
136	13	27	3	398	394	80	79	730	5287
718	1	126	0	1090	385	195	73	755	19904
63	203	13	41	495	604	96	118	762	16704
43	784	8	161	609	1346	120	274	762	16715
1070	378	208	77	1432	784	278	158	764	17893
64	1120	10	231	342	1454	64	296	765	18431
1156	528	225	104	1485	870	290	170	830	3560
1156	945	225	184	1485	1265	290	246	830	4792
470	936	93	186	687	1492	136	287	833	5133
733	537	147	113	1059	832	209	168	886	16711
994	1176	208	232	1172	1488	243	295	912	12402
1094	1	214	0	1365	287	270	59	913	6279
555	185	108	39	1007	703	196	138	913	6365
