b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	764	159	147	1262	1095	260	216	49	784
199	1046	36	197	660	1493	131	293	86	1197
89	192	17	38	573	707	111	138	91	1198
1083	927	208	199	1339	1202	263	257	95	1171
737	285	139	57	1446	798	273	153	123	5672
924	901	186	185	1217	1053	244	215	168	3957
99	1111	17	214	328	1315	60	252	175	3944
246	1351	45	259	444	1541	82	295	177	3944
253	1306	51	258	398	1464	81	290	274	4929
1341	159	263	32	1483	317	293	65	284	4794
591	334	113	64	741	476	144	94	303	5362
356	122	67	21	591	353	113	67	303	5365
109	119	21	25	446	494	85	95	309	5372
70	717	13	136	533	1089	108	214	349	844
275	311	54	61	799	740	161	146	546	6002
893	12	171	3	1050	168	204	35	983	6916
