b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1139	86	238	684	1434	137	299	13	1059
403	606	85	131	833	1362	174	288	465	35
1	1095	0	216	111	1210	25	242	472	1607
1	738	0	148	354	907	76	185	489	1667
1073	1072	218	219	1226	1265	252	263	489	1667
31	419	6	86	215	565	44	117	491	525
257	130	52	28	433	290	91	63	491	526
396	366	75	73	888	1150	171	229	494	909
1280	1	257	0	1427	120	287	24	529	620
1197	38	251	9	1424	253	300	57	540	1302
1026	282	210	60	1179	435	244	94	542	1303
60	364	12	80	237	526	51	117	544	1302
218	914	44	187	539	1267	110	260	552	1638
1	948	0	192	185	1113	39	228	608	1674
617	6	128	1	971	392	196	78	617	796
572	991	120	210	961	1433	194	300	617	1768
345	800	66	164	561	1038	111	213	689	1207
320	1213	64	247	460	1361	89	274	762	1070
335	496	58	95	535	719	100	140	818	1088
727	1117	152	233	828	1226	174	257	854	431
110	686	21	140	456	957	89	193	880	1072
420	307	93	57	1293	860	263	166	883	1035
330	1191	63	234	469	1344	93	265	887	519
280	700	55	151	474	1164	94	247	1012	987
