b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1006	256	202	1453	1190	295	241	47	5329
475	1306	98	244	665	1501	140	288	155	2581
531	1169	92	215	1242	1492	234	286	158	2581
1267	641	269	132	1408	801	300	168	211	2445
1087	1027	209	202	1516	1337	300	267	351	2721
1096	631	211	125	1516	928	300	188	351	4943
1	1337	0	267	155	1489	32	299	352	2721
1	928	0	188	155	1085	32	221	352	4943
440	557	86	114	949	1128	190	229	420	3520
372	1	69	0	685	470	127	86	443	6836
1441	1	279	0	1549	109	300	21	444	6836
1	109	0	21	361	470	65	86	445	6836
128	177	27	32	415	385	80	73	518	3440
91	567	18	105	635	901	117	165	726	251
955	867	178	165	1432	1120	268	211	969	6898
