b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1154	248	230	1445	1337	287	268	659	5
337	1	63	0	491	159	92	30	411	36
415	382	78	81	702	598	131	123	411	38
681	267	129	54	1303	1088	252	218	961	46
1268	543	244	105	1453	851	281	166	985	47
651	563	131	120	944	846	191	177	835	131
426	694	86	137	611	848	125	171	836	140
766	393	139	84	1477	950	278	200	425	200
833	103	169	21	1027	277	209	57	428	201
9	530	2	110	313	829	65	173	430	202
6	499	1	98	360	874	72	175	426	210
154	1271	27	244	421	1487	79	283	710	212
566	11	114	2	797	263	161	53	838	236
1058	1234	206	250	1287	1471	254	300	913	860
778	287	157	62	1127	607	230	127	350	871
356	1	69	0	924	570	185	119	151	1090
256	537	47	114	655	1026	131	213	372	1104
1140	49	236	8	1438	283	300	60	549	1158
231	46	48	7	543	265	111	56	550	1158
863	407	170	87	1064	644	210	134	457	1572
