b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	622	236	121	1459	904	288	181	2637	140
1418	1	274	0	1576	216	300	35	1055	349
147	294	30	58	383	720	76	144	2666	427
509	1181	105	224	668	1346	139	258	1190	467
1349	111	273	21	1454	233	295	46	1967	543
1	855	0	167	256	1362	48	266	2432	787
14	913	3	179	459	1398	91	278	261	1032
764	1	157	0	978	294	199	57	1410	1099
499	1029	87	201	698	1178	128	231	72	1144
238	645	46	120	359	1244	69	230	807	1179
391	647	79	127	660	940	133	186	293	1232
699	601	131	121	995	920	192	186	622	1272
