b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	772	133	148	1276	1192	245	225	10	1969
539	681	107	130	1007	1147	203	225	112	447
1153	548	236	105	1461	835	300	165	148	10
322	100	54	18	526	338	93	62	166	10
186	65	38	13	531	440	103	84	244	37
1050	170	219	34	1207	311	250	60	246	38
1072	1352	207	266	1271	1542	243	300	254	38
743	417	153	85	916	608	185	121	265	43
1	1149	0	220	205	1368	44	267	280	45
56	1302	11	266	215	1466	42	297	292	49
316	458	62	86	714	832	142	158	350	1287
1	155	0	28	226	369	41	66	412	277
269	668	54	131	430	816	89	162	431	101
692	7	131	1	887	190	169	37	460	84
928	1337	175	257	1130	1560	214	300	513	98
1130	1	214	0	1578	527	300	100	513	99
59	380	11	72	236	531	47	102	513	250
1	527	0	100	552	899	100	166	514	99
1249	18	246	2	1533	306	300	57	515	19
1	306	0	57	474	696	96	137	516	19
375	1171	70	223	686	1412	132	273	542	9
1235	44	251	8	1399	190	282	36	553	22
208	797	40	150	384	950	76	182	591	72
400	971	84	189	611	1227	123	238	618	68
1015	574	191	112	1286	735	239	142	625	838
871	570	153	107	1014	701	184	135	630	117
1317	1390	249	264	1475	1551	279	295	632	72
1317	396	249	74	1483	564	280	106	632	117
331	185	67	38	496	354	98	70	673	128
1273	926	243	176	1481	1121	281	212	685	215
305	303	59	54	457	476	89	88	718	209
636	578	122	108	949	874	182	167	728	146
214	549	45	99	576	810	120	150	749	188
1207	575	236	108	1367	720	266	135	769	140
618	725	124	136	1291	1321	265	256	772	140
1196	621	254	128	1394	809	296	168	785	149
208	507	45	102	360	647	75	130	836	170
295	625	58	114	571	877	109	157	851	179
176	31	31	6	356	200	64	38	862	135
285	1138	55	230	544	1533	98	300	864	130
544	1	98	0	694	145	123	24	864	131
494	1254	94	239	668	1456	128	277	865	136
6	169	1	32	128	294	23	55	874	152
68	506	11	101	569	929	104	178	880	69
157	1190	33	237	476	1517	97	300	907	178
169	349	34	66	843	1122	163	217	908	177
323	1305	65	264	485	1463	96	294	955	204
1348	1	269	0	1514	154	300	30	967	129
1	154	0	30	137	289	27	57	968	129
536	1084	114	206	742	1286	153	244	1001	244
1295	317	234	57	1652	657	300	119	1006	244
690	380	145	72	865	531	182	102	1052	250
552	77	109	15	696	249	134	45	1064	250
1323	440	254	81	1499	618	289	116	1083	258
941	149	188	25	1301	574	255	102	1112	269
371	760	72	155	744	1072	150	219	1121	276
1	425	0	80	234	661	39	120	1147	289
234	1037	48	196	682	1467	135	275	1180	296
1215	702	244	130	1389	881	280	166	1203	286
288	827	58	165	506	959	103	191	1343	371
1	568	0	106	235	812	42	151	1352	358
870	6	173	1	1140	242	225	47	1374	694
789	1187	148	234	1450	1537	276	300	1375	389
1140	1113	222	213	1289	1264	252	244	1385	397
265	629	53	128	582	850	113	169	1417	410
42	88	9	18	281	325	54	64	1426	413
785	993	154	185	1099	1293	210	237	1471	450
1297	1055	261	197	1466	1236	291	227	1505	479
265	304	53	58	461	469	91	90	1612	603
775	434	159	87	1075	691	220	139	1649	700
930	470	187	95	1056	596	212	120	1658	712
1208	339	240	69	1378	515	273	102	1674	771
714	507	143	99	946	675	191	135	1778	902
269	731	58	134	687	1151	143	218	1820	959
678	272	128	52	850	498	160	95	1838	979
464	419	94	82	663	603	131	117	1857	996
1233	101	242	20	1516	376	295	73	1912	1049
846	1114	168	209	1083	1373	214	259	1912	1054
1025	390	213	74	1279	643	269	126	1927	1074
444	1213	85	230	662	1440	129	276	1934	1074
135	487	23	96	759	770	150	154	1944	1090
589	226	115	52	1004	679	195	139	1948	1092
284	426	60	81	587	843	122	165	1995	1115
43	1086	9	216	171	1214	35	242	2015	1197
696	851	139	163	965	1108	193	214	2021	1202
499	699	95	135	723	866	137	165	2028	1126
907	767	175	143	1064	952	202	175	2058	1135
406	1234	84	247	577	1399	121	282	2081	1144
112	6	23	1	312	142	68	32	2089	1181
171	575	37	108	327	848	69	161	2103	1226
1	1130	0	222	197	1326	36	258	2138	1235
1258	318	256	55	1486	553	300	101	2162	1256
1084	260	208	48	1251	531	243	106	2164	1258
974	467	194	88	1333	826	266	157	2199	1287
216	37	41	7	337	167	64	31	2214	1277
386	1128	80	219	681	1458	136	282	2236	1321
301	1113	59	219	629	1418	123	278	2254	1296
386	1178	72	223	924	1557	178	300	2338	1398
38	635	11	127	237	823	50	164	2391	1460
206	325	42	64	361	544	70	105	2475	1494
1214	410	236	78	1481	742	283	138	2607	1597
10	776	2	144	357	1431	69	270	2608	1597
677	845	139	161	1299	1068	262	206	2676	1702
270	1055	51	204	489	1180	96	228	2725	1715
1404	1307	272	246	1550	1453	300	274	2744	1642
517	1157	104	225	652	1292	126	247	2745	1644
334	941	75	185	441	1059	97	209	2766	332
1317	1364	261	265	1478	1521	296	296	2778	1739
1222	873	244	160	1403	1069	277	196	2781	1741
560	60	108	12	1003	207	198	43	2796	1206
482	1178	92	239	927	1490	178	300	2911	1707
977	248	207	49	1115	407	233	76	2967	1845
1268	931	258	182	1476	1129	298	220	3017	2009
307	668	59	127	631	961	122	184	3050	1243
675	824	147	157	1256	1389	257	260	3077	2068
129	1114	28	219	362	1310	73	256	3120	2092
