b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	568	50	115	397	721	74	145	118	409
859	733	173	151	1502	1427	300	292	59	534
827	900	161	178	1039	1146	206	229	807	639
827	239	161	45	1035	538	205	108	807	640
347	1287	70	264	603	1457	123	300	1836	693
603	1	123	0	1457	1058	300	215	1836	694
1	1058	0	215	220	1266	47	259	1837	694
1266	713	256	142	1442	929	290	186	2167	1289
1354	990	252	206	1455	1096	274	229	1626	1596
1	107	0	21	663	668	134	134	2260	1673
491	553	99	112	1091	1503	217	300	2232	1746
1083	10	215	2	1281	230	253	45	2232	1747
1075	275	215	59	1264	588	254	122	2869	1904
1354	1098	252	214	1455	1199	274	236	1626	1940
