b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	800	152	167	1220	1265	252	262	16	7885
199	130	43	26	604	535	123	108	28	9069
750	51	147	9	1017	318	200	61	30	14123
1277	790	245	149	1473	984	287	191	81	6906
469	314	93	63	616	462	122	92	92	10096
325	206	62	43	817	660	160	132	98	7882
308	875	57	171	1363	1358	268	268	99	7882
967	1	189	0	1216	157	239	31	99	7883
848	244	169	48	1073	472	215	95	100	7888
815	1194	163	222	1295	1593	252	297	113	4407
101	1002	19	196	564	1523	117	300	114	4400
180	106	36	23	574	487	119	102	114	7269
99	997	19	201	486	1492	98	299	117	6332
413	516	83	97	622	770	120	145	118	1516
1230	887	241	169	1456	1119	281	210	118	7114
872	427	171	88	989	544	194	111	118	7115
872	118	171	23	1004	248	197	48	118	7248
53	1	11	0	180	211	40	45	142	4949
914	597	182	119	1409	1072	277	211	144	9069
693	1208	135	240	826	1392	161	276	145	8611
408	24	79	5	979	574	195	119	153	9070
