b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1079	82	215	573	1240	111	243	118	276
1045	1	197	0	1561	439	300	88	14	986
1	439	0	88	1065	1477	219	300	15	986
1065	1	219	0	1443	366	299	77	15	987
1	374	0	78	329	704	71	150	16	987
1	864	0	169	761	1499	152	294	17	988
488	690	100	137	1387	1531	277	300	63	989
206	701	40	135	1106	1512	225	300	68	990
1106	1	225	0	1473	354	300	73	68	991
1	354	0	73	298	619	60	126	69	991
1309	999	257	202	1539	1245	300	248	87	991
553	1146	109	225	820	1450	163	287	87	992
722	15	142	3	1532	709	300	141	98	992
8	736	1	146	463	1187	89	233	99	992
748	1	150	0	1531	479	300	90	88	993
52	479	10	90	779	1041	154	199	89	993
776	1047	151	200	1363	1263	268	243	99	993
1219	628	242	120	1504	905	300	176	71	994
463	1	92	0	1457	981	300	205	70	995
1	981	0	205	457	1452	88	297	71	995
461	1	89	0	896	367	178	74	71	996
365	329	74	66	623	622	132	128	72	996
614	804	115	157	914	1229	170	234	157	997
1	408	0	74	928	1266	184	245	160	999
345	366	73	70	1466	1506	289	289	128	1000
