b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	298	251	49	1516	598	300	106	17	62
1	598	0	106	1035	1613	193	300	18	62
1035	1	193	0	1606	556	300	108	18	63
1	563	0	109	1038	1594	194	300	19	63
1038	1	194	0	1624	555	300	105	19	64
1	555	0	105	1075	1596	202	300	20	64
1075	1	202	0	1646	589	300	104	20	65
1	589	0	104	1164	1648	215	300	21	65
1164	1	215	0	1598	420	300	82	21	66
1	420	0	82	1269	1636	229	300	22	66
1269	1	229	0	1639	384	299	72	22	67
1	389	0	73	1212	1597	228	300	23	67
1212	1	228	0	1570	368	300	74	23	68
1	368	0	74	1298	1620	235	300	24	68
1298	1	235	0	1651	364	300	68	24	69
1	364	0	68	1098	1490	205	276	25	69
