b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	196	58	39	680	506	137	102	3	1439
832	67	167	13	1443	666	299	138	15	1434
1	674	0	139	514	1088	108	226	16	1434
781	1	159	0	1500	636	300	126	63	1435
1	636	0	126	549	1095	110	216	64	1435
554	724	111	149	944	979	192	201	68	1433
694	1	140	0	1457	532	300	111	70	1436
1	538	0	112	810	1130	160	231	71	1436
276	1011	56	200	623	1322	132	266	72	1435
604	777	119	153	916	1356	180	269	87	1439
1136	176	224	37	1531	366	300	74	88	1440
409	572	82	117	617	834	119	167	118	637
1	971	0	186	361	1277	74	245	132	1447
