b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	591	170	113	1561	1161	300	228	14	331
808	571	163	111	1443	1257	299	258	15	267
1	1161	0	228	408	1535	81	300	15	331
408	1	81	0	1439	1022	298	214	15	332
1	1033	0	216	329	1359	71	287	16	332
109	103	21	21	761	623	152	122	17	334
673	1	137	0	1440	781	287	157	63	335
347	6	70	1	1473	1114	300	233	68	336
954	14	193	2	1457	412	300	86	70	274
433	716	86	137	1232	1499	252	299	70	340
1238	37	253	8	1457	254	300	55	70	341
1	412	0	86	767	1116	151	228	71	274
167	429	33	90	762	985	150	200	71	341
553	347	109	68	820	678	163	138	87	338
45	962	8	190	445	1466	85	286	99	271
72	10	13	2	463	388	89	76	99	338
345	841	73	164	1001	1561	196	300	128	345
1001	1	196	0	1466	488	289	98	128	346
10	896	1	171	715	1535	141	300	160	344
715	1	141	0	928	214	184	43	160	345
