b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	90	190	13	1555	606	300	118	1	4115
843	1139	160	220	1509	1349	291	262	2	4115
1	606	0	118	434	1099	82	211	2	4115
11	1352	2	263	209	1534	42	300	3	4115
209	1	42	0	712	515	144	105	3	4116
280	1188	52	233	638	1539	120	300	14	4116
638	1	120	0	1561	920	300	180	14	4117
1	925	0	181	589	1506	120	300	15	4117
589	1	120	0	1443	863	299	179	15	4118
1	871	0	180	547	1438	115	300	16	4118
547	1	115	0	1246	679	258	138	16	4119
260	1	52	0	543	313	107	63	26	4119
1	456	0	99	1013	1457	204	300	17	4120
1013	1	204	0	1516	452	300	88	17	4121
1	452	0	88	1180	1578	222	300	18	4121
1180	1	222	0	1606	423	300	78	18	4122
1	430	0	79	1236	1654	224	300	19	4122
1247	1	226	0	1624	387	300	77	19	4123
1	387	0	77	1191	1584	223	300	20	4123
1191	1	223	0	1646	453	300	76	20	4124
1	453	0	76	1202	1665	222	300	21	4124
1202	1	222	0	1598	397	300	78	21	4125
1	397	0	78	1252	1635	225	300	22	4125
1252	1	225	0	1645	391	300	74	22	4126
1	391	0	74	1209	1595	227	300	23	4126
1209	1	227	0	1570	360	300	73	23	4127
1	360	0	73	1261	1613	228	300	24	4127
1261	1	228	0	1651	391	300	73	24	4128
1	391	0	73	1191	1626	222	300	25	4128
1191	1	222	0	1625	427	300	76	25	4129
1	427	0	76	136	558	27	102	26	4129
1061	34	224	7	1448	431	300	85	62	4130
1	431	0	85	1204	1515	240	300	63	4130
1204	1	240	0	1500	308	300	63	63	4131
1121	603	225	120	1509	1038	298	206	64	4131
1	308	0	63	325	588	64	117	64	4131
170	1075	33	214	604	1501	120	300	68	4132
608	1165	121	240	927	1455	185	300	66	4133
604	1	120	0	1473	890	300	185	68	4133
1	890	0	185	344	1195	70	246	69	4133
927	1	185	0	1520	597	300	116	66	4134
1	597	0	116	887	1550	170	300	67	4134
887	1	170	0	1572	669	300	127	67	4135
169	223	31	43	499	647	93	127	84	4136
1309	1108	257	217	1539	1374	300	267	87	4136
1187	559	237	111	1519	888	298	171	84	4137
604	1192	119	230	868	1544	171	300	87	4137
264	1	53	0	443	178	89	36	88	4137
738	74	147	13	1531	767	300	144	88	4138
1	767	0	144	748	1552	149	300	89	4138
1274	52	251	10	1493	242	296	50	97	4139
300	198	56	41	1532	1464	300	290	98	4139
57	1	10	0	1525	1440	300	287	99	4140
56	1	11	0	1465	1430	292	288	100	4141
1216	1318	241	260	1413	1499	284	300	71	4142
266	176	51	32	1507	1405	300	279	76	4143
139	1	28	0	857	699	171	138	77	4144
23	235	4	49	1300	1428	267	300	70	4146
118	77	24	17	623	644	132	136	72	4146
1300	1	267	0	1457	158	300	33	70	4147
1	158	0	33	1261	1429	251	292	71	4147
695	1	146	0	1467	770	300	153	72	4148
1	770	0	153	413	1193	74	230	73	4148
1	1323	0	262	203	1498	41	300	114	4149
203	1	41	0	607	365	124	75	114	4150
1247	81	247	15	1500	415	299	83	123	4151
42	438	8	88	657	925	136	187	124	4151
54	70	11	15	979	1215	191	237	125	4152
573	764	118	158	1130	1470	231	300	126	4153
22	38	5	9	1413	1435	266	272	127	4154
1136	280	233	49	1485	640	300	118	133	4155
1	640	0	118	1003	1614	191	300	134	4155
273	1076	58	209	719	1594	136	300	155	4156
719	1	136	0	1598	842	300	158	155	4157
8	842	2	158	812	1640	146	300	156	4157
812	1	146	0	1652	858	300	158	156	4158
1	858	0	158	775	1602	146	300	157	4158
775	1	146	0	1663	900	300	157	157	4159
1	900	0	157	815	1670	152	300	158	4159
815	1	152	0	1538	660	300	136	158	4160
1	660	0	136	863	1521	164	300	159	4160
863	1	164	0	985	124	189	25	159	4161
1	287	0	54	928	1151	184	226	160	4170
179	237	33	45	1224	1276	243	254	123	4174
1326	1284	261	256	1521	1487	300	297	125	4174
12	1	3	0	276	228	56	45	126	4175
1	339	0	69	1228	1506	241	300	128	4175
1228	1	241	0	1517	290	300	60	128	4176
1	290	0	60	1252	1515	247	300	129	4176
1252	1	247	0	1530	280	300	53	129	4177
1	280	0	53	1178	1494	237	300	130	4177
1178	1	237	0	1494	297	299	59	130	4178
972	656	200	130	1495	1172	300	230	131	4178
1	297	0	59	168	464	35	93	131	4178
1	1172	0	230	344	1513	71	300	132	4178
1070	63	214	14	1506	508	300	102	132	4179
1	508	0	102	982	1486	200	300	133	4179
982	1	200	0	1100	120	225	25	133	4180
586	144	119	30	1467	1022	298	209	136	4180
950	1018	180	208	1401	1461	272	300	137	4180
1	139	0	26	1272	1422	267	300	138	4181
1272	1	267	0	1432	161	300	33	138	4182
1	161	0	33	392	502	77	101	139	4182
1	509	0	102	953	1503	189	300	141	4182
953	1	189	0	1464	530	295	110	141	4183
866	446	172	93	1511	1106	300	225	144	4183
1	1106	0	225	380	1482	75	300	145	4183
1402	106	275	22	1541	244	300	47	145	4184
1	249	0	48	1334	1530	258	300	146	4184
1334	1	258	0	1541	208	300	42	146	4185
1	208	0	42	1482	1518	290	300	147	4185
