b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	792	0	160	323	1067	63	214	17	140
1258	495	251	94	1516	754	300	143	17	141
1	754	0	143	878	1611	160	300	18	141
878	1	160	0	1606	724	300	140	18	142
1	731	0	141	870	1588	162	300	19	142
870	1	162	0	1624	753	300	139	19	143
1	753	0	139	861	1626	159	300	20	143
861	1	159	0	1646	779	300	139	20	144
1	779	0	139	908	1646	167	299	21	144
913	1	168	0	1598	688	300	132	21	145
1	688	0	132	955	1633	170	300	22	145
955	1	170	0	1645	689	300	129	22	146
1	689	0	129	933	1615	172	300	23	146
933	1	172	0	1570	632	300	127	23	147
1	632	0	127	977	1609	173	300	24	147
977	1	173	0	1651	666	300	126	24	148
1356	50	252	11	1625	304	300	56	25	141
1	666	0	126	884	1611	165	300	25	148
884	1	165	0	1476	561	275	104	25	149
1	304	0	56	136	443	27	84	26	141
1218	1178	248	235	1437	1269	295	256	70	150
412	670	81	132	973	1111	197	221	70	150
47	1265	8	255	287	1492	55	300	71	150
287	1	55	0	887	503	176	102	71	151
256	1041	49	201	844	1516	168	300	76	149
844	1	168	0	1507	639	300	126	76	150
