b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	0	68	0	510	152	98	30	64	6495
1005	802	201	152	1474	1440	297	280	106	12556
79	68	15	13	447	788	83	145	107	12558
222	3	46	1	772	371	150	70	142	12810
776	647	154	132	1025	882	204	179	161	5030
867	1113	172	213	1025	1329	204	258	161	5059
289	1228	54	249	391	1375	78	281	166	27
1381	682	264	135	1489	789	287	157	168	6795
1381	1030	264	213	1494	1142	288	236	168	8508
1242	373	239	79	1509	595	294	124	183	9286
971	690	192	141	1442	1072	286	220	205	2083
1326	763	264	162	1502	943	300	200	207	2163
1326	410	264	73	1502	590	300	111	207	12434
663	1084	128	199	1105	1440	216	265	227	2184
778	1419	152	263	1097	1618	215	300	227	12514
1164	1303	224	242	1491	1622	283	300	242	7852
200	590	37	123	987	1298	191	259	243	7830
0	109	0	17	196	358	36	65	243	7853
1408	1150	271	213	1545	1389	300	262	245	7853
665	0	138	0	1022	307	209	60	255	13839
145	1066	26	207	379	1311	70	254	262	13838
1211	1044	232	190	1583	1329	299	239	271	8265
