b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	149	157	30	1132	500	198	93	47	11144
310	360	59	74	510	546	98	111	64	251
292	677	55	142	510	879	98	183	64	7451
292	848	55	168	510	1050	98	209	64	22781
310	1183	59	247	510	1385	98	288	64	24790
12	97	3	19	1101	1291	229	265	66	15525
862	369	177	78	1078	508	225	110	66	22397
29	0	6	0	1101	1177	229	244	66	24583
971	610	192	123	1442	1003	286	203	205	16029
420	91	81	22	1237	1056	242	213	206	16030
268	91	54	17	370	193	75	38	207	16032
870	1113	169	207	1030	1275	201	241	207	16459
1326	404	264	82	1502	581	300	118	207	16461
1326	437	264	77	1502	617	300	114	207	32006
677	988	131	205	1105	1334	216	268	227	16615
639	606	124	119	979	1033	186	197	247	10637
651	725	127	137	962	1098	183	205	247	13920
312	366	56	70	612	642	115	125	513	11211
343	844	62	164	612	1083	115	211	513	11418
