b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1227	38	255	420	1445	85	300	9	1231
420	1	85	0	559	442	114	93	9	1232
748	294	156	57	1054	618	225	127	8	1415
1	793	0	170	363	1147	73	241	3	2884
1	769	0	157	363	1198	73	243	3	2992
626	119	129	25	1301	753	272	158	12	4660
768	526	164	110	1301	983	271	206	17	4808
758	185	160	41	1303	792	274	171	13	4809
732	1341	155	261	962	1530	203	300	17	5102
1106	565	235	111	1214	686	257	136	10	5793
912	682	192	143	1332	1011	280	212	13	6775
38	272	7	54	222	452	43	86	8	8267
6	76	1	14	333	394	69	81	12	8324
112	159	22	34	363	522	73	108	3	8865
1106	242	235	44	1348	507	288	98	10	9038
791	1299	168	257	1032	1496	218	299	17	9399
791	342	168	72	1160	688	245	146	17	9400
394	297	81	66	710	568	148	124	11	10137
912	118	192	23	1332	566	280	120	13	11354
749	1	153	0	896	137	185	30	9	11787
5	1005	1	206	417	1420	86	292	19	12114
761	1	159	0	1069	326	228	70	8	12168
850	169	175	34	1134	494	240	104	15	14400
1106	113	235	22	1348	426	288	89	10	14401
1154	498	242	104	1459	800	300	160	11	15714
665	507	138	106	838	693	170	139	19	15714
158	526	32	117	660	1230	137	268	18	16201
158	5	32	1	304	193	60	38	18	16203
158	144	32	29	323	333	64	65	18	16267
123	726	25	161	660	1054	137	229	18	16301
151	787	31	163	397	1007	81	210	18	16507
38	687	7	130	323	957	65	182	8	16857
1106	1356	235	261	1265	1506	269	293	10	18421
995	947	203	184	1298	1459	266	282	7	18881
136	115	29	22	370	354	74	64	21	19334
1163	59	244	10	1377	255	285	46	11	19842
456	301	97	59	785	673	167	131	10	20888
21	1256	4	252	259	1475	51	296	8	21065
12	1080	2	213	363	1419	73	282	3	21480
1324	1367	273	273	1458	1498	300	300	9	23490
38	1045	7	209	323	1341	65	270	8	23750
1106	526	235	106	1348	828	288	171	10	23980
1099	1020	234	205	1251	1185	266	239	10	24799
748	1051	156	219	922	1321	195	273	8	25568
1106	572	235	116	1348	865	288	176	10	26299
1106	313	235	61	1348	609	288	122	10	27056
912	253	192	52	1439	847	301	170	13	27102
1	847	0	170	587	1385	133	287	14	27102
