b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	87	0	17	125	211	24	41	4275	3
1065	572	218	108	1207	714	247	137	4845	3
957	572	190	108	1099	714	219	137	4864	3
225	1359	44	256	396	1530	83	295	3904	4
485	1359	93	256	656	1530	132	295	3911	4
669	723	116	120	1030	1307	186	225	3152	7
539	693	94	134	901	1055	167	207	974	32
634	1288	121	212	825	1479	160	251	5906	34
620	1288	120	212	811	1479	159	251	5908	34
473	6	94	1	667	201	133	41	187	55
1391	278	262	56	1523	410	288	82	2560	55
739	1266	130	251	982	1509	173	294	3339	55
153	1298	26	256	364	1509	64	294	3347	55
771	1	135	0	982	212	173	38	3339	56
153	1	26	0	364	212	64	38	3347	56
1061	1164	191	215	1277	1381	234	258	3396	81
829	1062	158	192	967	1200	186	220	4069	94
669	283	116	49	866	492	157	93	3152	102
195	851	43	162	545	1380	109	260	6678	126
1090	851	210	162	1357	1297	257	241	6679	126
238	340	52	63	556	659	111	123	6678	127
1314	456	257	79	1537	679	300	122	3648	139
829	456	143	79	1065	692	189	125	3650	139
