b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	380	224	74	1526	901	289	178	2560	16
1415	452	270	91	1570	610	300	121	4400	134
257	307	48	64	382	432	71	87	3439	430
841	1136	168	228	942	1237	191	251	3950	794
1085	1136	207	228	1186	1237	230	251	3954	794
946	1005	186	207	1070	1297	212	267	3528	1258
745	1	143	0	1240	479	239	92	6269	1551
1	360	0	67	232	656	43	122	5576	3636
802	144	152	25	1191	656	225	122	5604	3636
834	1	153	0	1169	444	220	91	6554	3642
576	1	107	0	911	444	174	91	6555	3642
776	215	150	43	1014	554	196	109	6504	3680
1	576	0	110	275	838	50	159	6497	3681
