b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	1393	252	238	1530	1585	287	272	6462	14
33	1393	6	238	212	1572	38	270	6471	14
1006	571	197	106	1200	798	235	152	4031	76
181	571	35	106	398	822	78	158	4049	76
732	308	152	59	946	517	194	101	4074	84
1354	1011	244	188	1640	1286	300	242	3993	141
1	1286	0	242	301	1586	58	300	3994	141
1211	1108	226	205	1580	1477	299	278	3997	141
301	1	58	0	1567	1271	300	242	3994	142
1	1271	0	242	263	1533	58	300	3995	142
489	158	94	30	704	374	137	73	4008	142
780	369	154	72	1177	770	229	147	4011	142
488	770	99	147	761	1043	149	197	4018	142
274	1043	49	197	483	1252	91	239	4022	142
840	1214	162	233	1173	1533	232	300	4026	142
1368	73	269	14	1529	234	300	45	4030	143
1	234	0	45	1302	1535	255	300	4031	143
1089	140	202	27	1298	327	244	64	4034	143
393	327	69	64	681	615	126	121	4040	143
238	615	48	121	383	761	76	149	4044	143
1167	757	223	148	1434	1024	275	200	4045	143
87	992	18	194	399	1239	77	242	4048	143
63	1165	13	227	379	1438	74	281	4049	143
299	55	55	10	1547	1278	300	250	4053	144
1	1278	0	250	273	1550	50	300	4054	144
128	419	25	81	450	699	88	137	4058	144
652	827	124	164	899	1074	170	210	4062	144
699	1038	135	204	1042	1379	198	266	4065	144
267	1379	53	266	438	1550	87	300	4068	144
577	1	108	0	1106	530	216	108	4069	145
1139	461	237	94	1462	801	300	161	4073	145
1	801	0	161	668	1468	139	300	4074	145
875	530	167	108	1268	923	244	185	4075	145
1211	909	250	183	1453	1110	300	226	4081	145
1183	1187	230	242	1334	1343	260	273	4085	145
1220	1329	244	271	1359	1468	273	300	4086	145
668	1	139	0	1258	583	257	117	4074	146
1359	1	273	0	1486	128	299	26	4086	146
1	134	0	27	147	280	28	55	4087	146
893	280	173	55	1182	567	232	114	4091	146
48	543	8	110	1001	1494	199	300	4094	146
471	558	89	113	651	739	122	146	4095	146
1145	739	220	146	1429	1024	276	202	4097	146
1	1084	0	214	212	1295	43	257	4102	146
547	1274	98	253	767	1494	145	300	4105	146
1001	1	199	0	1213	213	238	39	4094	147
767	1	145	0	979	213	184	39	4105	147
319	213	63	39	1089	982	213	189	4110	147
1346	496	249	94	1608	776	300	149	4113	147
