b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	751	140	139	1097	1031	199	198	686	9
338	1072	65	204	524	1251	104	240	978	11
1117	1319	222	253	1362	1553	270	300	1710	19
692	1032	128	193	996	1400	185	265	2420	27
668	12	127	2	1189	439	229	90	2643	32
7	620	1	117	468	1056	91	201	2849	38
878	1231	168	236	1102	1454	213	281	2867	38
557	379	109	74	779	545	152	104	3247	44
935	1410	181	264	1519	1582	293	299	3503	48
1360	117	262	19	1548	293	300	54	5326	89
82	984	15	191	642	1433	133	286	6477	120
1187	623	228	119	1297	738	250	144	6750	132
