b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	975	160	208	1035	1200	200	249	711	172
1017	673	192	131	1129	785	217	156	1036	2337
542	607	101	126	766	843	145	173	1051	2972
42	376	9	80	188	597	39	122	1898	121
1257	351	243	76	1423	516	279	111	2010	1299
815	841	158	163	1153	1177	222	228	2905	150
815	1041	158	201	1081	1243	208	240	2905	363
130	416	27	77	533	835	109	161	3820	3
1257	793	245	170	1414	976	277	207	4212	2954
114	720	21	153	370	1009	72	212	4542	292
818	9	155	2	1224	558	237	111	4562	1664
1	72	0	15	215	244	40	49	6612	1681
