b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	553	138	109	939	787	181	152	6288	4
211	553	43	109	445	787	86	152	6290	4
295	981	52	198	506	1192	90	236	1814	82
1041	414	205	86	1221	594	237	118	5556	138
1154	414	215	86	1334	594	247	118	5566	138
1180	1211	210	226	1512	1593	271	298	6236	154
1305	1211	255	226	1553	1507	300	282	6244	154
564	1079	105	202	701	1214	131	228	2399	187
1386	1079	259	202	1512	1205	283	226	2426	187
49	663	8	136	350	964	65	193	2287	208
412	697	76	134	605	891	107	166	2316	214
1210	255	230	52	1555	619	300	125	3676	216
501	244	99	50	859	619	172	125	3718	216
998	19	189	4	1235	581	233	105	5158	243
1045	25	213	5	1312	268	261	49	1410	422
1240	95	223	20	1647	550	300	107	3065	717
1	550	0	107	333	964	69	193	3066	717
1	1483	0	265	200	1683	35	300	4163	802
1000	1285	192	227	1327	1683	251	300	4164	802
