b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1042	178	196	1053	1182	207	225	422	2610
1	133	0	26	331	708	63	136	788	2394
826	739	159	148	973	904	189	183	951	603
522	383	101	80	708	550	137	112	2886	3254
763	184	139	35	1338	493	260	98	4621	2154
1	289	0	57	210	493	42	98	4627	2154
458	637	94	129	608	787	125	160	5398	117
592	637	119	129	742	787	150	160	5443	117
986	680	178	138	1191	885	217	177	5494	491
1196	680	218	138	1401	885	257	177	5505	491
604	918	119	174	839	1153	164	219	5761	3235
587	918	121	174	822	1153	166	219	5791	3235
693	1361	141	267	853	1480	174	292	6298	571
1304	1242	244	235	1474	1411	273	264	6602	3242
1391	1242	261	235	1561	1411	290	264	6604	3242
1387	500	266	89	1596	709	300	123	6739	200
155	500	30	89	371	716	65	124	6741	200
